t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
5.810542106628418,-0.47435040760436226,1.0483853811292456,-2.0790983615679655,-0.030157933993724458,-0.015886319597609822,-0.02548472922615137,2.376293377012724,0.04255992900437566
5.812540054321289,0.22331705336215263,1.040029855408374,-1.9814070043458947,-0.03165234662792144,-0.006909913202678692,-0.03448123389307354,2.2488900202842492,0.04731356505603321
5.814535140991211,0.2665393422391401,1.000513431066334,-1.753414967478241,-0.026699648721121277,0.004887940882360377,-0.03423161033278302,2.0363041017692134,0.04368714174532617
5.816529989242554,0.10371624787021241,1.1604222376942648,-1.9470163082658456,-0.0421853231454445,0.0034650070738277993,-0.03172836273489731,2.2689665785244175,0.05289892971265556
5.81859016418457,0.27397496752435774,0.8259217136517426,-2.128658001618322,-0.02391097827983519,-0.004379745398738726,-0.022968447336370573,2.2996508099633544,0.03344348404547815
5.820574998855591,-0.4620399774393925,0.983609223874215,-2.0553012642390396,-0.031471629029400906,-0.018418476414157687,-0.0380830860411795,2.3249153388511212,0.05272594380002119
5.822561025619507,0.31738195046027223,0.9544050362982665,-1.822927346913902,-0.026208638780296837,0.008940171240094129,-0.022378057451396483,2.081990486989799,0.035603326583569225
5.824559211730957,-0.29201363906557454,1.1763648044449526,-2.2117944255525415,-0.04051139163050333,-0.01666232770192764,-0.03428516759702382,2.5221301908193454,0.05562624141034924
5.826526165008545,0.4480255239452831,0.9241501473414914,-1.9857019254362924,-0.03119987408861093,0.006508627609273716,-0.03512452660588656,2.235574311361433,0.04742917610278518
5.828524112701416,0.21442841479942254,1.0302752230649603,-1.82357075728418,-0.037898759811701245,-0.003954222084491272,-0.038701861931049665,2.105435082627091,0.054311932247790004
5.830538034439087,0.46174248542018503,0.8493241679901459,-2.4488682331322207,-0.027030569607018964,0.0032694922623907286,-0.03272886616394957,2.6327767258957393,0.042573700253929696
5.832528114318848,-0.14360245507398461,0.9635897627340162,-2.335864703324691,-0.03031274515522013,-0.00924712017857616,-0.03286710664121411,2.5308873558867093,0.04565762202970379
5.834532022476196,0.3539837840440832,1.102760775359169,-2.118897617642129,-0.03563171335189971,0.004889197341188497,-0.03607397923506341,2.41476975322419,0.050939721484170086
5.836526155471802,0.27213250984108517,1.229050923295382,-2.149018790582528,-0.044444389108409886,0.0046546977148193775,-0.03704397596640065,2.490562996039737,0.058045035011061515
5.838539123535156,0.3100920298039229,1.320751102202909,-2.0831678636980375,-0.04316432334445546,-0.002246905061585054,-0.03855336150635159,2.485986502228514,0.05791864186580959
5.840525150299072,0.19740682658881567,0.9038721493577827,-1.9057386271562704,-0.027518580135039866,-0.005894605790175837,-0.02649471638325363,2.1184414159008482,0.038652149051498205
5.842529058456421,-0.03204686371395287,1.3949056544317942,-2.194743446121333,-0.04835195117677473,-0.01381578477244425,-0.03289935706345986,2.600709053418363,0.06009288465924012
5.844526052474976,0.5918323901837494,0.9047269263436326,-2.140341175472096,-0.0295071093630173,0.009216315633972733,-0.040718256154954016,2.3978858890162145,0.05112324677802187
5.846540212631226,0.06197060992080762,1.2076411609734001,-2.1617135500911937,-0.04253364624695982,-0.011407377025004781,-0.03496756342861184,2.476942268769906,0.056231395196865944
5.848528146743774,0.23038746783758013,1.084235129392132,-2.3055314969171925,-0.033273566582774874,-0.0025762935095563094,-0.04519900662843999,2.5581477057476207,0.056184675148865076
5.850531101226807,0.56684395582276,1.3510734216891986,-2.396806874758983,-0.03962824158341477,0.006494939366845066,-0.0337609875094875,2.8091626253991913,0.05246318753171836
5.852535009384155,0.34942296421777413,1.210284918476859,-2.155896381553662,-0.04362654078130151,-0.003837764346497862,-0.033039541918495785,2.496953183343942,0.05485995648837004
5.854542016983032,-0.03857391557755442,1.4316321370243272,-2.2940731174302726,-0.041678987667482174,-0.0110426643085854,-0.029146363806722073,2.7044093608106143,0.05204410601760814
5.85653018951416,-0.012812026945368975,1.0935449309713543,-2.3234641054037692,-0.03760450197678785,-0.005465091568689799,-0.044993629886677856,2.5679739315630385,0.05889306007634309
5.858527183532715,0.2814676156192435,1.3224323698467533,-1.9977131081104207,-0.03778428901522486,-0.007857062018270218,-0.052437614398150645,2.412241499886999,0.06510828920893347
5.860540151596069,0.07454199928347899,1.1918249996732106,-1.8158775354234062,-0.031317365086271316,-0.012090198214748734,-0.03963713489113691,2.17334179621122,0.05194278305209398
5.86258602142334,0.06204122691801797,0.9528231884550695,-2.08549610346401,-0.03583903798582556,-0.001008603432483423,-0.03893199953935218,2.293690288565295,0.0529259342172208
5.864527225494385,-0.21709999724493484,0.6535912244691331,-2.201356544813236,-0.011571834987654154,-0.012117799431614193,-0.03585974339768427,2.306574198871322,0.039581177655472644
5.866538047790527,0.10124906981306032,1.5797907020491335,-2.1832416714104212,-0.045838021655912324,-0.017149977302392566,-0.02894904796033824,2.6967636589441564,0.05686205526192692
5.868578195571899,0.239116460685922,1.0199551624841132,-2.0430655030442146,-0.03347453584201585,0.00247664086678762,-0.03477358123818222,2.295996921813761,0.04833094507610941
5.870551109313965,0.04995353441155777,1.1957837205358461,-2.1130383509094113,-0.033699451947256306,-0.002651877094054113,-0.027069065597191425,2.4284408854886137,0.043306117650655986
5.872551202774048,0.36103639776795415,1.3312859671355488,-2.073097596876066,-0.04483964132469061,-0.00406364247221512,-0.04094401800283709,2.4900608934278323,0.06085654635686731
5.874539136886597,0.018437450725451818,1.1733165149610043,-2.115750948065215,-0.033459758071246945,-0.005468273354007065,-0.03616572610953685,2.4193829085343945,0.04957234277992673
5.876528024673462,0.36816543576512534,1.087224577244231,-2.3398853052420785,-0.03704866434643366,-0.004525144198060475,-0.03355168788428617,2.6062744120955177,0.050187610221572615
5.878536224365234,0.33769706382857834,0.8442607608114315,-2.210017648448071,-0.022159875851837086,-0.0003210858615997135,-0.026149951915074493,2.3897685129769957,0.03427802764250096
5.880523204803467,-0.12437323376398293,0.7562974483259686,-2.3368032571091026,-0.02681032430578735,-0.003133860620857387,-0.03909827332677378,2.4592893270327085,0.047510941359939
5.882541179656982,-0.056720584308877026,1.304253342264406,-2.4695827761919933,-0.042030051160081947,-0.011395639445261873,-0.03423599008674201,2.793408866234295,0.05539394205240327
5.884531021118164,-0.13036839333726247,1.16995340066905,-2.2062832976738607,-0.03250612359632703,-0.020216481694359228,-0.03448965303631787,2.5006944770029502,0.05152562828266765
5.886537075042725,0.13310559346317183,1.0715091655496385,-2.1768171737482502,-0.036876440734889285,0.000876746909834815,-0.029445728449328506,2.4298934130519774,0.0471984267781173
5.888534069061279,0.2858822163890155,0.7189339561041511,-2.71722237263318,-0.020447660555049568,-0.007559535705469477,-0.0385334244147857,2.8252242560946113,0.04427277040559808
5.89053201675415,-0.07016401507621706,0.764338024503669,-2.2232808726987776,-0.02565234142534204,-0.0023382569906950598,-0.035190408223797716,2.3520445241580834,0.043610490679587444
5.892522096633911,0.09444443248035025,1.07980155652841,-1.8830831028670345,-0.03635360682277913,-0.0016898098899477197,-0.04142888233723769,2.172761635479385,0.055143381091496954
5.894528150558472,0.1276719232342948,1.1865016412596354,-2.1758341695964014,-0.03654656427851052,-0.005746318568245166,-0.04544687132381812,2.4816004106780394,0.058601106224837954
5.896526098251343,0.6593023484904917,1.2868733978313933,-2.2472191515348348,-0.03861741344584574,0.011623289274083754,-0.03812512842151078,2.672211938412845,0.055497125078269656
5.898536205291748,0.007499740694333824,1.3615329217545356,-2.1711690225839644,-0.04203654152384611,-0.009739491953583118,-0.03747655892303339,2.562772535314075,0.05715261144962269
5.900527000427246,-0.10323262414776324,1.5354897747549492,-2.3859190641157464,-0.04326163949906431,-0.022197849856174293,-0.03967952528535914,2.8391892511025745,0.06275969022593812
5.902534008026123,0.88810746665917,1.626706047797464,-2.2592743664736443,-0.0535090999867054,0.014094699645763549,-0.03206901322738045,2.9221957671041654,0.06395549975466867
5.904539108276367,0.006807370276072609,1.2659828590435769,-2.3078991490068472,-0.03787985089855875,-0.005246477059447039,-0.04187080019083895,2.632329276832356,0.056706018501156516
5.906588077545166,-0.00814779481562048,1.1269057060896763,-2.1906593218706294,-0.037310869448793006,-0.009186204858784878,-0.026677858508919093,2.463528185646861,0.046778151666716644
5.908536195755005,0.21511313404685448,0.8081486285299697,-2.219969534936819,-0.037064843199267894,0.0004273102864353367,-0.03206310064235353,2.3722652891870943,0.04901048477896235
5.910528182983398,0.298127550633519,1.049760566699401,-2.080088974559869,-0.032185323346001375,-0.0052933314389620794,-0.04201954920020178,2.3489673105280366,0.05319357960879812
5.912525177001953,-0.4688116497980027,0.7665895767420894,-2.2895414843909703,-0.021795021733840514,-0.014668697368329,-0.041929673685190794,2.4595617802574403,0.04948021008654656
5.914538145065308,-0.1035555639959161,1.1284443938897415,-2.13666170049171,-0.03351982043044096,-0.010567730005125411,-0.026655554773463357,2.418560259179792,0.044110926984493766
5.916559219360352,-0.05282224063629954,0.783768898720981,-2.2929485541650507,-0.023749870878761122,-0.009489629731436931,-0.03366547534905636,2.423777412997269,0.042278524923127565
5.9185731410980225,0.14205117821784494,1.3012919285772546,-2.1802059694885974,-0.036345193837308845,-0.0077450012310702945,-0.037226727677397334,2.5429976976016126,0.05260026057642618
5.920566082000732,0.6286474971728561,1.164499861201877,-2.233591498989863,-0.03862267046145655,0.006320911062245764,-0.04278750121565797,2.5961873173561014,0.057986505762211794
5.922548055648804,0.20843772406266398,1.319716471109314,-2.2916423105480166,-0.038697011359531484,-0.003777561856144394,-0.03833788449494135,2.6526821008977866,0.05460331536897892
5.924528121948242,0.27843551121602206,1.0331783163848711,-2.3529073037101575,-0.037916278152929826,0.005188386281809174,-0.041590375045551534,2.5847933277549693,0.05651834036495804
5.926526069641113,-0.21399003616854154,1.3393618210936238,-1.8991831624193294,-0.04096083330752272,-0.011341953821689801,-0.027941679339577273,2.3337905878205367,0.05086420377884397
5.928519010543823,-0.21090409024169152,1.052921664999968,-2.3090377704687817,-0.03318015752894585,-0.005487784332318829,-0.04109252217802074,2.5465231185595827,0.05310022607743617
5.930524110794067,0.014264130904927778,1.1842548549751377,-2.2644094346403727,-0.033736956921197755,-0.011157886431180479,-0.03295340835341088,2.5554281665996776,0.04846243714487051
5.932516098022461,0.3798546198338733,1.0501010966187323,-2.193771666029883,-0.033538462980537635,-0.0017519355817020642,-0.031879448038641456,2.4616327849629664,0.04630547467230811
5.934519052505493,-0.200302507949066,0.6686087217091325,-2.2501643089798997,-0.02466673431955292,-0.01100570713988479,-0.02968092213538106,2.355928295777101,0.04013141550514851
5.936521053314209,0.4000907793689394,1.1732891982569773,-2.352545841920618,-0.03410842584700668,0.0043284755454834865,-0.029340357819321726,2.659163799546868,0.04519930321669169
5.938517093658447,0.738444687345217,1.2482675247655377,-2.4022807092856278,-0.03704153740272404,0.01008559580829928,-0.03085555370395853,2.8061405837659876,0.049253019504835
5.940521001815796,0.623112530310674,1.2091594290064118,-2.2731484863976497,-0.03566053952604325,0.01083857928403329,-0.033839801539390355,2.6490639462642664,0.050341643282774295
5.942529201507568,-0.32449338784468784,1.393488641068569,-2.5150563448982566,-0.04683522570392337,-0.01427932832540085,-0.031481512124380606,2.8935471258569523,0.05821102292349416
5.944524049758911,0.17151981189348392,1.176233528998097,-2.3506576218710795,-0.042168318825216336,-0.0010186923039309627,-0.04273343161768035,2.634110023494063,0.060044575311831
5.946526050567627,-0.298214424527045,1.223910937764127,-2.4012508824588092,-0.031233722923340174,-0.021541400177767917,-0.027579096744481876,2.711622323828278,0.04690611843365656
5.948527097702026,0.3326811924511997,1.3360744782929301,-2.0770491734992085,-0.04660161209685464,0.004909184886532125,-0.042279344410710636,2.4919681090435772,0.06311381235573836
5.950520992279053,0.3357037558715885,1.3613548631538865,-2.3328288154210552,-0.04009536303459242,0.001721235573248733,-0.030784190321284044,2.721777793501489,0.050579315559934335
5.952516078948975,0.4678214553378309,1.3292974649652707,-2.6589210020634515,-0.034742762404890236,0.013405217756628647,-0.034802206005002785,3.0092772487179724,0.05097011816191854
5.95451021194458,0.3580347226489526,1.220323717223651,-2.240367885911481,-0.03754887107928783,-0.006374610080657104,-0.04552420103316226,2.5761651930076885,0.05935491767930577
5.956521987915039,-0.02730431517379192,1.427790144453519,-2.155797174996474,-0.04302248063076035,-0.005488346120655556,-0.03578997078530022,2.5858831531893487,0.05623146620511427
5.958531141281128,0.694350996846866,1.2795628008248647,-2.3734559009476226,-0.038955888532201825,0.006657351304324461,-0.038216169400123706,2.784366567429673,0.054975969125987
5.960520029067993,0.06933888871336892,0.9287634686562432,-2.012787332083611,-0.02946055556128327,0.0017856739951567255,-0.037415636717312954,2.2178192681989763,0.04765545967209187
5.962522029876709,0.5378045733156303,1.5378803241817907,-2.3815533502874207,-0.0494140910931774,-0.005717455360808562,-0.03907294012689898,2.8854992654391602,0.06325453615771683
5.964522123336792,0.16288481002825583,1.1644472499956982,-2.5268666376525193,-0.03620652848966548,-0.009138624917900554,-0.037426044503740666,2.7870277831126535,0.05286904555464386
5.966524124145508,0.055858254294167145,1.0841203299124722,-2.3584927534198914,-0.03332970579149184,-0.006866738750335886,-0.031494778727353887,2.5963291590698705,0.046367472179295606
5.968600034713745,-0.03370703636781962,1.472440910019976,-2.0188849535750917,-0.04461951822678608,-0.007180370188180537,-0.03214053932962661,2.499022779722717,0.055456950792746276
5.970539093017578,0.2187976444424408,1.335827252975506,-2.415909952825209,-0.045899135329031455,-0.0006388145464409911,-0.04137579653016084,2.769282896196333,0.061798828843941354
5.972544193267822,-0.17966092033240028,1.547242229388303,-2.3216888040203867,-0.045635124157791036,-0.0069054076889866894,-0.038732537364697846,2.7957960343005683,0.060253287569690624
5.974520206451416,0.5088592853857307,1.2491222336353263,-2.520783330643774,-0.03822007410346938,-0.000365440587418682,-0.02967642051396236,2.8589495845392063,0.048390056270055624
